0.2059924846588505,0.1863778335069849,0.074582588201276,0.054506777628034,0.0281910221915838,0.236322270704349,-0.1241238255951132,0.0006010935247692,-0.0214950588720989,-0.0181376108751789,0.0724878765400956,0.0398952282907748,0.1022076142424271,-0.1436670937559586,0.0134002034979576,0.1259235515095757,0.0527747717977018,0.0558012411936669,-0.0409281941502772,-0.1527045366114295,-0.2383829776084353,-1.615211386734433,0.0757890516565046,0.1209294056818216,-1.7145957033068104,-0.296629207796738,0.0443126701202699,-1.4183667355559464,-0.0251132415685781,-0.2437299488612836,0.1324564290909486,-1.4432194357386634,-0.2347498903889621,-0.0115615176495658,-0.1016334411907513,0.1040712424547264,0.0192306580302118,0.0808334330828958,0.1248540696208988,-0.1267720122893662,-0.1031066516017809,-0.1216067777716142,-0.1497839609429329,-0.0407186523324328,0.10247508555353,0.0874624410834804,-0.1381477210267529,-1.546570121244108,-1.5931915423362295,0.2066878047922285,-0.0167259675714415,0.0044672233128387,-1.6667526361398606,0.1299419665633324,1.0
0.1186280077396763,0.2649289530729487,0.1209722156579411,0.0566038120823797,0.1879028748612997,-1.3886184564487476,-1.4901111542820995,-0.1547665045202526,0.209818908832674,0.2512923112287029,0.0300200424846719,-1.635928917928989,0.0948747051352188,0.0339806756951827,0.1407459442930931,0.1162938101985024,0.1446326610923261,0.0562523887499718,-0.1008099720254026,-0.2406586345976509,-0.1722018007075716,-1.83046222453732,-0.1053179329588212,0.064855451352927,-1.751879672232287,-0.1792009765574191,-0.1149721063289335,-1.6819128566763994,0.0748933104719988,0.1063210607937151,0.0117945281533914,-1.559021047281365,-0.1544094229955638,0.1109163103166473,-0.2392537025022824,-0.0291458069353512,-0.0156606046202779,-0.0770155673114484,0.0243238296812091,-0.0337270637114854,-0.0172479340410128,-0.0119920389496309,-0.0320512214943855,0.0742420796060484,0.0677537527650626,0.0720132095929876,-0.1004679712995038,-1.694641860321676,-1.6377412280528585,0.0491139588096769,0.0312402265813904,0.0858481925988037,-1.522320270245543,0.1817827099858407,1.0
0.0292726403175724,0.0675605815862848,-0.1387876276915157,-0.0026110235315862,0.0584933709245321,0.1093064555413178,0.0208716492202553,0.0414929912031445,0.0786659630757617,0.0855576208009227,-0.0512924127522398,-0.0443399183509563,-0.0221614169484451,-0.0839873888514023,-0.0587715263051277,0.2454234554268883,0.2109265354752988,0.1447692141875176,-0.0427706988900385,-0.0171788927858985,-0.1553866092002322,0.042828735455361,-0.166578055019597,0.0655683884695499,-0.1880625248197142,0.1916991764971469,-0.0062867484602621,0.1454097197656378,0.0448961583819261,0.008004856245833,0.1597040055064874,0.047756460777455,-0.094097579540726,-0.1098393979009734,-0.1374640611219723,0.3562769711942264,0.0221728029009698,-0.381871976443929,-0.0535369578296627,-0.1805993934233994,-0.2367061266279116,-0.0728405879580003,-0.0388337651535957,0.0521850708627623,0.0425554585427077,-1.4689476531416024,-0.1862810764058575,-1.7416188081060997,-1.6856969228475134,-1.56042739278552,-1.752760609233358,-1.3851609192540824,-0.0558147492076921,-1.6458922107304557,1.0
0.2227558976112736,0.2542666477178766,-0.06618038463045,-0.0779548179072442,-0.2235412407774331,-1.5487983098880789,-1.728804665768153,-0.048403488153294,0.1668082508069324,0.1694907611383899,0.0405072845276902,-1.701639527335222,0.0239926410311386,-0.2370941319487076,-0.1286424631757027,0.1628873123623894,0.0181766179681272,0.1857740865096001,-0.0506990196555338,-0.0184761372154868,-0.1319467488562991,0.0539671001280219,-0.0319892680599488,0.0279871056154697,-0.0520631611589018,0.1719159061381076,0.0825213812675783,0.1391996191148504,-0.0627361627373822,-0.1384465871879285,0.3403424469499307,-0.1417887593591874,0.0095698406081234,0.0012343687477959,-0.1105507013607342,0.0539552808732578,-0.0550919113400579,0.0241842130931192,0.0689895447795902,-0.0141600509246201,-0.1420761512195959,-0.0557945744835359,-0.1764978984639137,0.0247557285928648,-0.111355045738813,-1.7179213624864662,-0.2062467012151227,-1.4509626706396692,-1.6090866586654224,-1.5062996444749543,-1.6942474447130942,-1.7902275643994987,0.1044269246790838,-1.3311554346765502,1.0
0.1164518183170688,0.1610403043245508,-0.0346413199846828,0.0257283795910772,-0.1192114282507302,0.0132313121090731,-0.0074368153664793,0.1748944208563122,0.0227311226350116,0.1180980613603099,0.0869812912997315,-0.046769737458012,0.0375025076264068,-0.0232295640728455,-0.1070420140904671,0.014099748323159,0.2001030710816831,0.1160772298469691,-0.0472379060834132,0.0534181657487236,-0.1545316699778964,-0.0630168231879799,-0.3176069563581742,-0.0141292502805263,-0.0800183655935947,0.0926884034940455,-0.0051594234618833,-0.0526170029039636,0.1461425451483599,-0.1752188681194013,0.0718762723474222,0.1873842095052535,-0.1147017757315601,0.0069025752607239,-0.2356363681364377,0.1301707924336979,-0.0659293336513639,-0.1974419375149435,-0.0024958315784419,0.0381714831034331,0.130564134421359,0.0207929743684309,-0.0164792934700935,0.1504073265695494,-0.0430830869108406,-1.3723818879991616,-0.2422636124833569,-1.713637276486074,-1.5150117954700033,-1.698806138102979,-1.7284949146151327,0.0247728186583678,-1.58482502520608,-1.5491166756240584,1.0
0.2697047716080082,0.2269046467756464,0.0093633881713068,-0.2108738850516382,-0.0289025206226709,-1.5562159529582995,-1.593298892641074,-0.2383760259092602,0.1114345318448591,0.0807672312631114,-0.0590325825158049,-1.5866644742632463,-0.0484483885175063,-0.1290272572061997,0.0539599855857605,0.2179443790413903,0.1872750190377683,0.0799813703640847,-0.0586680563538752,-0.1540200707262672,-0.1204187247788836,0.0882182029331595,-0.0501766210748948,0.1318468747958868,0.0331723570581849,0.0790455347218964,0.0007268838968583,0.1920122848157629,-0.072557577684892,-0.203359067303819,0.080251940873118,-0.0895940209711259,-0.1397018098179663,-0.1217194976743804,-0.1161851910162289,-0.0378252564936092,-0.0368788046482206,-0.0624865223852819,0.0615258586113964,0.0824630181233077,-0.1583493688678637,0.0778522981561201,-0.0046357075020759,-0.0611276146268922,-0.0858339342504707,-1.5001005363136375,-0.1691052797778592,-1.6042474393998734,-1.8636685094325585,-1.4992047694968889,-1.6062428079485678,-0.0097993833088714,-1.5533115473441987,-1.4121967957107282,1.0
0.0606512641607654,0.1475097877001002,0.1356987948472416,-0.0664408456248346,0.0312487166267034,0.2428332079182468,-0.0037784387323584,-0.1188381626664843,0.0916453095895099,0.0828978946580394,-0.0805937759819914,0.0263846613409305,0.1040212673538849,-0.0282982164046746,0.1214830582457298,-0.0049410150549842,-0.0337062271952181,0.218990378175631,-0.0563915463536463,-0.0524924677556671,-0.0003720585143496,-1.6506228876652191,-0.2513673013403215,0.1180289561227291,-1.5999303321272298,-0.181606846518204,-0.1799079693469694,-1.5046037913642525,0.0475025681700579,-0.2021872936317151,0.0180048791436868,-1.5016668742171333,-0.1948782990593875,-0.2872975292142974,0.0069741758298556,-0.1156587301760128,0.1451261880156397,-0.1492571552483266,0.057095101148418,-0.0082993553092093,-0.2089341291761294,-0.0935299562059862,-0.0997038284584968,-0.0914780792093354,0.1680893149942191,-1.280070100393876,0.0095253136412158,-1.468751021221792,-1.7137060067145864,-1.499969521676273,-1.4676548443674826,-1.5925491831948937,-0.1328839855458307,-1.7644650135721192,1.0
0.076114322066201,0.0866770309423639,-0.1569213156645381,-0.0037872377497258,-0.0951611567396524,-1.518520717944338,-1.6075196485608882,-0.2076937959135327,0.0995531621199893,0.0551398685349925,0.0665362126883576,-1.711631965889986,0.0066396606558487,-0.0792998024246674,0.0771466141062492,0.1438207222916649,0.010235318291232,0.2437509820803551,-0.1004399765654884,-0.1903628644293464,-0.1801852766311099,-1.6665106130184602,-0.0184376245691575,0.0342177519873111,-1.867216114226,-0.0524646783539508,-0.0511145509395292,-1.417788606264412,0.0430535701956621,-0.1377902178594297,0.107627331998797,-1.4386770611277626,-0.0659354279656375,-0.0274914401110755,-0.1685887960005124,-0.0075893341570308,-0.0352273059728742,-0.1372569431750005,-0.0750564340049709,0.0028171378115801,-0.0433074781274691,-0.1909120904051286,-0.0260300675675361,-0.2030413981771546,-0.0521676394373146,-1.589669523802384,0.0260119345442309,-1.5590034921919458,-1.4494490704028644,-1.448351080481977,-1.6875598214506886,-1.7466708026578606,0.1325403256152105,-1.6146554980958925,1.0
0.0648870935737026,0.1308234644149973,0.1488082761819279,-0.0287241782707277,0.1094273161035177,0.0261076021920047,-0.1499029655906882,0.1402742252290997,0.090192973874216,0.0948079785480006,0.1915647990759919,0.036011884355762,0.0224605960243866,-0.152065423967598,0.0577973206954711,-0.1481797144911719,0.1914912549138517,0.1383457229479699,-0.0952739725261412,-0.0505370196646369,-0.0370397660767962,-1.42033620601315,-0.0791903036042251,0.2649586627558201,-1.7073015789419577,0.0719903176358486,0.0481519364204713,-1.5527550214312669,-0.020958556428922,-0.182875144345445,-0.0072469981642049,-1.642862052249055,-0.1788077513594593,0.0685597000184906,-0.0056328025865872,0.1542790652246067,-0.066551169538796,-0.1744461436955159,0.0518831920331035,-0.1193512936194749,0.0185657671117887,-0.0430899964415056,-0.1378427544877022,-0.2155047055578309,0.0024819579690726,-1.3106283765703286,-0.3328937146409497,-1.535476904109632,-1.6282930126874486,-1.5379030776667306,-1.6359157852768682,0.1496217089629333,-1.500413679783812,-1.4409868941394544,1.0
0.1534999912678135,0.052188311240597,-0.0005769019072139,-0.0017746466857495,0.0045779056739208,-1.6852454117195148,-1.7049287140011853,-0.1309143186152729,-0.0027493384855938,-0.0331808099375263,-0.0116935484352995,-1.5972824248219089,0.0008065415018722,-0.0869143106958847,-0.0078917855901008,-0.0070353613398505,0.1659348753571958,0.0225689993246941,0.0497253326327122,0.0082748416119896,-0.0545723769700457,-1.6672224951328705,-0.1120003735973634,-0.0501889874860317,-1.6359214323491025,-0.0013237769076083,-0.1569694317493132,-1.37818662462455,0.0124759076084963,-0.1228136776515668,0.1417246995238977,-1.4436205332747505,-0.3559247921128239,-0.0797484102186309,-0.1079336163807233,0.1034135256887266,-0.0442160488757492,-0.1308831055847829,0.0434458435034071,0.0355199555794386,-0.1977437296485796,-0.1053606079660875,0.0712311705306083,0.0776886705064696,0.0133017149537833,-1.3635159831911172,-0.3095092389329419,-1.7046602447783106,-1.592783375689272,-1.4994807196306892,-1.610619129979589,-0.0639588099980194,-1.537090623085967,-1.523284347423718,1.0
0.1277749931513203,0.2024460059618189,0.2122558589036381,-0.2149776648444238,-0.1652621317762735,0.1255691681037745,0.0516964773681435,0.1162858814538273,0.236627146862154,0.1969517221822246,0.0781108088549683,-0.1254407726285671,-0.0972401666051223,-0.0943423905394059,0.0411566918211692,-0.0359411166212989,0.233183738338992,0.1330997691496758,-0.1016809327899895,-0.1913905438727058,-0.2197202388083864,0.0866179493511588,0.0443009549424849,0.2594781587198703,-0.0505710214618269,-1.5556053921896107,-0.0588442004832914,-0.0123431755895868,-0.2971760364327558,0.0663189770153338,-1.5858197760699413,0.0682246471727555,-0.2954088042397464,0.0605249462190521,-0.1512381342459042,0.1222675175399372,-0.1105276820901037,-1.5146938979501294,-0.0602178219253505,-0.0100965638717026,-0.0648399421548739,-0.1675705777250749,-0.1366378942772835,-0.0549021627998429,0.1219013300508292,0.1101884363409773,-0.2802617165788159,0.0372168858877408,-0.0734330441655814,-0.0609241676667364,-0.1920609754774016,0.0447616857552368,-0.0856073992516565,-0.0880255820153836,1.0
0.1869782572685612,0.1793511432623102,0.0478297616298115,0.1328212667542395,0.1852209042649862,-1.5168420961753863,-1.7394460737347668,-0.1408843264520916,0.1521831306439685,0.224561910904835,0.1744922049101899,-1.565828252091463,-0.0802389191991164,-0.0269033097646218,0.018573868783068,0.068986704091029,0.0938408431888074,0.1565186307772545,-0.1427254232018672,-0.0052042540854133,0.0239849504196713,-0.1917144330894082,-0.1985534137441911,0.1003039012030094,-0.1458066463712279,-1.4976979650872833,0.0534669660415956,0.1986701474790319,-0.0513252737078794,-0.1960609613486951,-1.5061113071559094,-0.1993286942159468,-0.1323034803290332,-0.0717322769102202,0.0226101848077456,-0.035301369336169,-0.0386188802960515,-1.5513699710244702,0.001501571804813,0.0338266859690337,-0.2919358202791109,0.0183608992255705,-0.0729117581889122,-0.0457579698658067,0.14762187868059,0.1938784061190382,-0.1841688010438427,0.0447343428961026,-0.1743138830961882,0.1014474066755144,-0.1461378020498198,-0.0041796776390235,-0.198023279216485,0.0203235155047293,1.0
0.1264255946575535,0.2057859581922724,0.0744365866238987,-0.2063043784064355,0.119038147841036,0.1409693378935657,-0.0592748333666052,0.1035560429633412,0.1258505443853187,0.0705464532746776,0.0400861002263139,-0.0737609796283459,0.0449333531254455,-0.1204820134661179,0.1220291381197685,0.0259614988066719,0.0634843048930616,0.1342860342010407,-0.0999789438582442,-0.2941753920859016,-0.0775162024310161,0.1401075807655722,-0.2437184518530168,0.3320260117128818,-0.0407555908206526,-1.6367404923158773,-0.0842262900981596,0.1765062437658056,-0.2064956517968305,-0.149248731000108,-1.4443554122863431,-0.0455484756296212,-0.0542083035130466,-0.1234419050153838,-0.0173951504040082,0.1838620127172062,0.0454981388804315,-1.5205946862573194,-0.0550738933975185,0.0344417999426512,-0.1330607914900675,0.0409899724877851,-0.0472290018841713,-0.1396295901632386,-0.0038576337724892,0.1318282721754805,-0.1455699938877568,-0.1094578961499941,0.0078406054673493,-0.0108683672884138,0.1559847789552765,-1.57750885016947,-1.4207617875986007,-0.1872022515238639,1.0
-0.0122574442924129,0.049370471856518,-0.0454510395472133,0.0526296485501226,-0.0514977324861886,-1.4008319190399188,-1.4211162268757886,-0.0080137655676159,0.0771680983525562,0.261303650416325,0.0621496982630799,-1.4957066121244982,0.0518088740700409,-0.1596873202345353,0.1124911492186302,-0.0653528974554969,0.1114742272824497,0.127636962477818,-0.1960884364693843,-0.1077246811932243,-0.08977933115124,-0.1139333876525491,-0.0494139021589555,-0.0511449506207973,-0.025545334840161,-1.5283195659834037,0.1151119552936861,0.1174574719075903,-0.1639688940796979,-0.1856762407848065,-1.417555306565585,0.0664224292123978,-0.0256096790451968,-0.0969533386167632,-0.0594522289219816,-0.0824909507303646,-0.2187365291360021,-1.8674983918542432,0.1712304827278171,0.2230953077713637,-0.2504340478753939,-0.0453084932409746,-0.1244452575489967,-0.0937291201448518,-0.1440955433279244,0.102883548867394,-0.0338986489518628,-0.0686173359521639,-0.0029921393694579,-0.0979241726139219,0.1312067108896332,-1.5192376849773428,-1.726205825512877,-0.0104278450907584,1.0
-0.1139230603278743,0.1743383747553065,-0.1271226410811031,-0.1012346874636712,-0.1028478790182473,0.2297001589070163,0.0006114105727944,-0.0298982574998584,0.059707984588747,0.1844434550179942,0.0292404845115254,-0.1802520535943722,0.0489454572492763,0.0137911937215346,0.1239806418734306,1.962919016347542e-05,0.0193702188611478,0.0632799194201378,-0.1159389155357562,-0.1176235255545295,-0.0680707011258532,-1.6251713407577943,-0.1159073984577455,0.1259579785932182,-1.6663433085113928,-1.4982328747367455,-0.0495878733310392,-1.4229474419139023,-0.1270265014920362,-0.2587089775630659,-1.4041454357026242,-1.4125233784022009,-0.1045409093518222,0.1041968998971832,-0.0200530645656903,0.0014932216138431,0.0595467092749475,-1.520804053532557,0.0399482967784319,0.1478112677971511,-0.1930413553094759,-0.0407134586714727,-0.0560573676869362,-0.0095559206104356,0.068084907230738,0.0787703639086977,-0.1245976540788159,0.0110348721376645,0.0257170159516632,0.1999641331693498,-0.1145947140905303,-0.241572828862683,-0.2518385129239129,-0.175771861702073,1.0
0.1015338203011883,0.0858088773702814,0.2304370875413334,0.0193016428786215,0.0412392508130667,-1.46011272786869,-1.626309625768668,-0.2414356276930127,0.1028250272196578,0.0593420794381602,0.0958953566607545,-1.619955627872999,0.1020488900536224,-0.0493639790437203,-0.0463417226952797,0.1632815732457207,0.1297957388043851,0.2111519024714379,-0.1357215078919612,-0.1708108362501777,-0.011822283629172,-1.6614512396397063,-0.1591428703024186,0.0573319802359073,-1.563805196705477,-1.5949915324306083,0.0319437675562211,-1.5202617743394968,-0.0090631725344785,-0.2055968640872663,-1.3982048404334209,-1.4972736492457068,-0.0784006307740177,-0.0231255222570644,0.0172140213441531,0.0393505991429874,0.047857010578811,-1.6821231692904997,-0.0110585096771205,-0.1022290189822526,-0.2260247775888338,-0.0931651400171739,-0.0816477636143654,-0.0966129120683747,0.1274200466245444,0.1883591948267713,-0.2659060213311658,0.0627298375002133,0.0343072015939057,-0.0207939115503461,0.1181678133752899,0.0974128765129883,-0.1510186867978143,0.0620131379069205,1.0
-0.0539898866714107,0.0724895698045923,-0.0180171375219905,-0.2170538853568139,-0.0929961789507272,0.021863191200336,0.0039239863899026,-0.031351526027843,-0.0684731153029156,0.3460813751592143,0.0187769219037602,-0.148101701593182,0.0158938539618179,-0.0322645255348664,0.0556304892020935,0.0886439963080452,0.1455468443513364,0.1352885202511697,-0.1098795177787028,-0.1317864176577247,-0.129419243696921,-1.6961245728077363,0.0449496203706465,-0.0391894509717495,-1.6768956760794087,-1.6801815931653572,-0.0120205111417463,-1.5070264631293413,-0.0924645276818403,-0.1597694604226773,-1.403525994431796,-1.7817700162233985,-0.1471690761764015,-0.129810732835208,-0.0090736774015744,0.1338640899390766,0.0303556027171014,-1.5166061222428846,0.113181292683414,0.0460498551766066,-0.2097858497476473,0.1511503828919905,-0.3447709480568856,-0.0826654102897721,-0.1814717802435128,0.128216358852078,-0.1675778958543286,-0.3183158198961031,-0.1134923171105086,-0.0867409751901062,-0.0563373071405333,-1.5961737059588632,-1.6652647671155838,-0.1131982928217764,1.0
0.018202418655051,0.1193967853700354,-0.094257891649493,0.0482966948586401,-0.0114633705574872,-1.4529974727587245,-1.3979901969075268,-0.2024400100649151,0.2308287474137592,0.0571547558679088,-0.093237447017758,-1.5985102358007983,0.0196180445545837,-0.0309388623557072,0.12388527444179,-0.0210404382250739,0.1597755966067762,0.1315846801742463,0.0747191575915135,-0.1029533293789543,-0.0910460654532839,-1.5411318836154413,-0.1321118599130906,-0.0238989522382289,-1.6641948054462834,-1.6477677406711473,-0.0515256024512937,-1.6219789796851274,0.0928502110686174,-0.2852605103084272,-1.3682139468310497,-1.614008261792568,0.0063562561850582,-0.0435879515942679,-0.1440787282991727,0.2157764137715885,0.0395390512701868,-1.8393594801301525,0.1492818233078037,0.1106003503243117,-0.263381428418149,0.0647463454164045,-0.1755120495602577,0.0243172351026457,-0.0382778140932289,-0.0442529978039964,-0.0657344732030377,0.0520978291860806,0.136418135851413,0.0348869475385515,-0.1393190306875151,-1.4653702376010915,-1.5864133086852936,0.0678472468553666,1.0
-0.099586796194421,-0.010128970720844,-0.2321242337172115,-0.0210713114303651,-0.2287878800291421,0.1665855634938083,0.1142791728523049,0.0482811078966412,0.1831657144051837,0.183011784233044,0.0444106779750893,0.0252838410379672,0.0877140772932693,0.0034704110600966,0.1796703701334709,-0.0033160315058661,0.0733788696408719,0.0895449385985284,-0.0153526099770747,-0.2047496733015693,0.0363699134552548,-0.1617367538367837,-0.0293574756338395,0.2219764480665653,-0.0430786788705412,-1.5731527254301196,0.0687662028160402,0.1048534200792059,-0.073059863046182,0.0220694662502581,-1.5472876978037975,-0.1246244167005355,-0.059522486748215,0.003072626656617,0.0274178894948641,0.0734766648144313,0.1327269675490259,-1.4755363166207838,3.476706199989632e-05,0.0028986933569102,-0.0928245732164278,0.1247151864923017,-0.0069711128518074,-0.1044468816614228,0.0863608238071235,-1.3114624482065285,-0.000999030803059,-0.018767466641308,-0.1644920330347716,-1.561875409615613,-1.665338595950582,0.0501274141407172,-0.1170543806817102,-1.7594251666749938,1.0
-0.007249742180215,0.4734032792066767,-0.0746035997812831,-0.0028078078937831,-0.0632411409277322,-1.5230774334327717,-1.634866291248805,-0.2078540847242627,0.0388252707940387,0.3039060821904643,-0.1004947178307463,-1.525462097182329,-0.027198027313359,-0.014037988426445,-0.0545062417668586,-0.0197373257182075,0.0241801348805875,0.3125601575716882,-0.2742432447522365,-0.0367129591053642,-0.0426434162890841,-0.0475614520465462,-0.2237984245970048,0.1750145027712314,-0.0018446088079039,-1.682641123266805,0.0172044542070934,0.145953659832929,-0.1760841699395307,-0.3143923877307599,-1.5473407220957898,0.1432140256250565,-0.0949710766692127,0.0938827810350311,-0.0917736766147931,0.0297890485257694,-0.1152648566010595,-1.6667365513617562,-0.0918907764846767,-0.1865862150748582,-0.0800723203992739,0.0093381686366575,-0.0817725459382026,0.0519685748720091,-0.0138759407430855,-1.499872527685746,-0.1809274646981701,-0.0483736048110735,-0.0592958804073035,-1.8299754030829445,-1.4856695495486043,-0.1018399638199646,-0.013035357203679,-1.6461558234478455,1.0
-0.0026961618960963,0.1473527562832071,0.1320005173737919,0.0328547049599584,-0.1782615233320596,0.185867165399631,0.0140632252242837,0.0527214035928997,-0.0203163293379497,0.0132939329518779,-0.1775812141838957,-0.090941142296574,-0.0918022083646133,-0.0287511580607872,0.0723086943345779,-0.0443473504088355,0.0231184569478482,0.1737816796645074,-0.0882957877963267,0.0542272153550468,0.0416332658493588,0.0359917429531485,-0.1712608045294084,0.1315598728433578,-0.1674221158269469,-1.4952349689173583,0.0689035080757448,-0.0139881088133111,-0.0139137880954869,-0.054235440356416,-1.60180735112411,-0.0709431891357238,-0.2162317643780674,-0.1209434332784759,0.1019999238443057,0.1036391572088787,-0.1709477899315954,-1.6929203927392529,-0.0582978967124904,-0.0395128835996003,-0.1828056284761324,-0.1013774322115404,-0.3081612745568245,-0.2179513331747132,0.0318954665929111,-1.350382302370652,-0.2828430983766065,-0.042009041703583,-0.099843625337094,-1.71027672363577,-1.6256581865191244,-1.7262177072217644,-1.6391051855735688,-1.3920179472057082,1.0
0.1058735361396206,0.1836696189855768,0.1237459416444218,-0.0050558373977544,0.0141506697874662,-1.3347048571960467,-1.6084163680315084,-0.0141615436018261,0.2212689730149555,0.4022178640737041,0.0983256943282197,-1.5187075438643054,0.015863324462764,-0.1332250871679764,0.0393141379075759,0.0278660191990898,0.2156779852986783,0.0116884277209191,-0.0542760702222071,-0.125624441797129,0.0877294238770077,-0.0630233320151894,-0.225685412283162,0.225162691839072,-0.1300930381063048,-1.6796371445375569,-0.0996408618602445,0.1669927702550634,-0.0120728777799733,-0.1634713290759747,-1.601406712543788,0.0435423518503373,-0.2473843048233951,0.0863028822008026,-0.0720844757962544,-0.0008837877779415,0.0330802085158228,-1.7293658494824933,-0.0019321027690853,0.1096205691734938,-0.0500965127324953,0.0168526126302259,-0.057874802713105,0.0188628200197142,-0.117167190018293,-1.5751024824052895,-0.0977084163173184,0.1087943395010221,-0.0932647581996619,-1.5592609651213658,-1.554722984874227,-1.52831464183833,-1.5034270998887924,-1.4876985554335571,1.0
-0.0311943883002864,0.0849135887836649,-0.1440473561232173,-0.0079166734305325,0.1913848589997885,0.2964548576603732,-0.0261363335851159,-0.0249399974405017,0.0871930065375614,0.2820032825841411,-0.0322473876419951,-0.0860639296529507,-0.1031072067624404,-0.0950745918772202,0.1515214090662712,0.0950998141266869,0.0250210193276853,0.0408865318640618,0.0222433594614781,-0.2599450883215584,-0.0277380648887087,-1.5805418354811145,-0.1685993975355424,0.146375591523978,-1.8458438436418936,-1.7486619447326257,0.061284001955063,-1.424815099813759,-0.150443753794206,-0.391514789921922,-1.463131604802432,-1.5556037440600072,-0.1079380701203311,-0.055602678888713,-0.1065744218635876,-0.1405050932436397,0.0156204702612756,-1.7179578125352428,-0.0117296877796138,-0.0705871124823899,-0.0044974634027376,0.0371048165715711,-0.0862826535746544,-0.1611515756940919,0.2639965739816459,-1.4438915741115654,-0.0879054430469021,-0.0052604834207308,-0.0210630636515319,-1.7936321504241002,-1.4143230281710408,-0.0336511832737762,-0.0928424375321435,-1.6143320862735733,1.0
0.1663305645882023,0.1125354562913611,0.0485274727399265,0.0592837680416998,0.0719295572381613,-1.237990014876558,-1.4696904360890457,-0.0648582771957669,0.3325528832894611,0.1312769537939532,-0.0990617148819853,-1.6752914937878207,0.1134811056250259,-0.032118648382185,0.2009143953638786,0.1280321790673302,0.1924204138398618,0.1634413228377251,-0.0595235558598719,-0.093629425460688,-0.1739683333671023,-1.505364779883809,-0.121546567077855,0.0557389388159244,-1.5669611076742571,-1.5736570333098965,0.0374863483395883,-1.5568264835856551,-0.0264070661816724,-0.0764301745721524,-1.2927739930270337,-1.4870514407457982,-0.2209457467217411,-0.2189117851194488,-0.1576828983831723,0.0567817599505969,-0.0899541673901678,-1.5953634500379132,0.0668899652069126,0.1524362425247817,-0.2920261928415194,0.1309710277474897,-0.0381345192238777,-0.0125244897103387,-0.0478313836485115,-1.430256215897187,0.0586928155676379,0.0302311082712399,-0.0793139014246165,-1.7442649729376805,-1.4429429851412556,-0.0294401568436462,-0.021672293749051,-1.7304384980882628,1.0
0.139674586623801,0.1438930776929095,0.0167899849767601,-0.0161823618871274,0.0491352092366812,0.0356789100895724,-0.0542282258126463,0.1026922833711657,0.1575456145030307,0.0829820325746043,0.0303503192719529,-0.1011843703744625,0.0520937034332678,0.0119389018991011,0.0140343641358131,0.0613369702198074,0.1716907945752592,0.1989356205805688,-0.2218466492741786,-0.11250866025149,-0.1274986270701815,-1.734752757603116,-0.0687008133485116,-0.0138338019773037,-1.6909241656691,-1.5440866802787376,0.0711708747234651,-1.4695031606934663,0.0117424754347673,-0.1135411231347745,-1.4665277999756954,-1.548307581216303,-0.3640908907074894,-0.0248906044748174,-0.0221297857570965,0.1225246102542469,-0.1886582730057836,-1.67994308321424,0.0236233067219768,0.1374978403488783,-0.0441467830514803,0.1328318370736616,0.0012225826933891,0.1241519096994322,0.0857449200719627,-1.598647366133317,-0.1291189331158146,-0.0702157239087832,-0.089513331264466,-1.742233199608899,-1.575433423364141,-1.4476943574598014,-1.45051056117343,-1.492604668134258,1.0
0.0161927526890171,-0.0112201052690312,-0.0306012188141429,-0.168600184814364,-0.0462346006292703,-1.5163456133262654,-1.4959933340191909,-0.0425614104212078,0.2249152394753742,0.1239571890010341,0.0049349494036744,-1.6922016086721972,0.1001566184157059,-0.0908224889061432,0.1089949493723625,-0.0747692988417579,0.0746518549800367,-0.109510095323667,-0.0936551547049962,-0.209299271995417,0.0052399095261166,-1.4431859803738067,0.1198179179475508,0.1632609198168247,-1.7001551131636068,-1.8199780200576376,0.0114981232595154,-1.5300206178210374,-0.0134233387265332,-0.1192810236045544,-1.486733551037135,-1.4714712395968117,-0.2703017066140141,-0.0735127212938415,-0.0968228158760388,0.1935187579125949,-0.1133760211709142,-1.5159455716485546,0.1741918679779087,0.0124874601999907,-0.0506673940992251,0.0354068471349256,-0.0549396673485725,-0.0151229765510636,0.0779083755582603,-1.444912065234765,-0.243264839385365,0.0590351482263791,0.0331247527299225,-1.642414753866769,-1.4402922831415914,-1.6430263779809653,-1.714215874379149,-1.658315841921971,1.0
0.1093748783766163,0.2677876275991633,-0.0161440347378337,-0.1039706717890802,-0.0499513406414392,0.1876089978943668,-0.0227235545370306,0.2935845301092419,0.1055962609869289,-0.0284906038866535,-0.0782875769081999,-0.1224870465753292,-0.0393388914471938,0.0283707461335677,0.3037902956324333,0.1154044463135765,0.2752577868581266,0.1108769402846245,-0.3673114868252955,-0.2141001877134956,-0.2782386485373904,-0.0873961361800759,-0.095175447161416,0.095618082053992,-0.0994356364253584,-1.448894687028516,0.2409932338085481,0.0476923809652075,-0.1796176167283185,-0.026767760378999,-1.330583305370631,0.1662047530496781,-0.1509924600739444,-0.0336491050657378,-0.0081554142046292,0.0468300939530917,0.0067880990263818,-1.5954747080678509,0.0176169466679607,0.0854269782940535,-0.0032379934167757,-0.0193246798359376,-0.1517090330168694,0.0815316799783629,-0.1669072422414986,0.1799255727049604,-0.0803979251130566,-1.5477024277006737,-1.5750625929324666,-0.0236288818380205,-0.3267969292852324,-1.5820664641979238,-0.1801046090390252,-0.094564536392558,1.0
